t,x,v,Ekin,Epot,Etot
44.795000000004,0.687538277573,-0.726148137001,0.263645558435,0.236354441564,0.499999999999
44.800000000004,0.683898957805,-0.729576737233,0.266141107755,0.233858892244,0.499999999999
44.805000000004,0.680242540599,-0.732987098083,0.268635042978,0.231364957021,0.499999999999
44.810000000004,0.676569117366,-0.736379134295,0.271127114713,0.228872885286,0.499999999999
44.815000000004,0.672878779939,-0.739752761067,0.273617073753,0.226382926246,0.499999999999
44.820000000004,0.669171620578,-0.743107894058,0.276104671106,0.223895328893,0.499999999999
44.825000000004,0.665447731961,-0.746444449390,0.278589658013,0.221410341986,0.499999999999
44.830000000004,0.661707207186,-0.749762343651,0.281071785978,0.218928214021,0.499999999999
44.835000000004,0.657950139765,-0.753061493891,0.283550806791,0.216449193208,0.499999999999
44.840000000004,0.654176623625,-0.756341817634,0.286026472551,0.213973527448,0.499999999999
44.845000000004,0.650386753103,-0.759603232870,0.288498535693,0.211501464306,0.499999999999
44.850000000004,0.646580622946,-0.762845658065,0.290966749014,0.209033250985,0.499999999999
44.855000000004,0.642758328307,-0.766069012159,0.293430865695,0.206569134304,0.499999999999
44.860000000004,0.638919964744,-0.769273214567,0.295890639325,0.204109360674,0.499999999999
44.865000000004,0.635065628215,-0.772458185184,0.298345823929,0.201654176070,0.499999999999
44.870000000005,0.631195415078,-0.775623844388,0.300796173991,0.199203826008,0.499999999999
44.875000000005,0.627309422088,-0.778770113035,0.303241444479,0.196758555520,0.499999999999
44.880000000005,0.623407746396,-0.781896912471,0.305681390866,0.194318609133,0.499999999999
44.885000000005,0.619490485543,-0.785004164524,0.308115769160,0.191884230839,0.499999999999
44.890000000005,0.615557737459,-0.788091791514,0.310544335926,0.189455664073,0.499999999999
44.895000000005,0.611609600465,-0.791159716250,0.312966848309,0.187033151690,0.499999999999
44.900000000005,0.607646173262,-0.794207862035,0.315383064059,0.184616935940,0.499999999999
44.905000000005,0.603667554936,-0.797236152664,0.317792741558,0.182207258441,0.499999999999
44.910000000005,0.599673844954,-0.800244512431,0.320195639838,0.179804360161,0.499999999999
44.915000000005,0.595665143156,-0.803232866127,0.322591518614,0.177408481385,0.499999999999
44.920000000005,0.591641549760,-0.806201139044,0.324980138298,0.175019861701,0.499999999999
44.925000000005,0.587603165357,-0.809149256973,0.327361260030,0.172638739969,0.499999999999
44.930000000005,0.583550090905,-0.812077146214,0.329734645701,0.170265354298,0.499999999999
44.935000000005,0.579482427731,-0.814984733568,0.332100057974,0.167899942025,0.499999999999
44.940000000005,0.575400277527,-0.817871946346,0.334457260310,0.165542739689,0.499999999999
44.945000000005,0.571303742346,-0.820738712368,0.336806016990,0.163193983009,0.499999999999
44.950000000005,0.567192924601,-0.823584959965,0.339146093140,0.160853906859,0.499999999999
44.955000000005,0.563067927062,-0.826410617981,0.341477254756,0.158522745243,0.499999999999
44.960000000005,0.558928852855,-0.829215615775,0.343799268722,0.156200731277,0.499999999999
44.965000000005,0.554775805455,-0.831999883221,0.346111902840,0.153888097159,0.499999999999
44.970000000005,0.550608888689,-0.834763350713,0.348414925847,0.151585074152,0.499999999999
44.975000000005,0.546428206730,-0.837505949166,0.350708107444,0.149291892555,0.499999999999
44.980000000005,0.542233864094,-0.840227610013,0.352991218314,0.147008781685,0.499999999999
44.985000000005,0.538025965639,-0.842928265214,0.355264030148,0.144735969851,0.499999999999
44.990000000005,0.533804616564,-0.845607847252,0.357526315667,0.142473684332,0.499999999999
44.995000000005,0.529569922400,-0.848266289137,0.359777848643,0.140222151356,0.499999999999
45.000000000005,0.525321989017,-0.850903524410,0.362018403927,0.137981596072,0.499999999999
45.005000000005,0.521060922611,-0.853519487139,0.364247757463,0.135752242536,0.499999999999
45.010000000005,0.516786829709,-0.856114111925,0.366465686319,0.133534313680,0.499999999999
45.015000000005,0.512499817163,-0.858687333903,0.368671968703,0.131328031296,0.499999999999
45.020000000005,0.508199992148,-0.861239088743,0.370866383989,0.129133616010,0.499999999999
45.025000000005,0.503887462160,-0.863769312650,0.373048712738,0.126951287261,0.499999999999
45.030000000005,0.499562335012,-0.866277942369,0.375218736718,0.124781263281,0.499999999999
45.035000000005,0.495224718831,-0.868764915185,0.377376238928,0.122623761071,0.499999999999
45.040000000005,0.490874722059,-0.871230168923,0.379521003621,0.120478996378,0.499999999999
45.045000000005,0.486512453444,-0.873673641952,0.381652816321,0.118347183678,0.499999999999
45.050000000005,0.482138022042,-0.876095273186,0.383771463850,0.116228536149,0.499999999999
45.055000000005,0.477751537216,-0.878495002084,0.385876734343,0.114123265656,0.499999999999
45.060000000005,0.473353108625,-0.880872768652,0.387968417276,0.112031582723,0.499999999999
45.065000000005,0.468942846232,-0.883228513447,0.390046303483,0.109953696516,0.499999999999
45.070000000005,0.464520860292,-0.885562177575,0.392110185176,0.107889814823,0.499999999999
45.075000000005,0.460087261355,-0.887873702695,0.394159855969,0.105840144030,0.499999999999
45.080000000005,0.455642160260,-0.890163031018,0.396195110896,0.103804889103,0.499999999999
45.085000000005,0.451185668135,-0.892430105312,0.398215746434,0.101784253565,0.499999999999
45.090000000005,0.446717896391,-0.894674868900,0.400221560521,0.099778439478,0.499999999999
45.095000000005,0.442238956724,-0.896897265663,0.402212352577,0.097787647422,0.499999999999
45.100000000005,0.437748961105,-0.899097240041,0.404187923525,0.095812076474,0.499999999999
45.105000000005,0.433248021786,-0.901274737035,0.406148075808,0.093851924191,0.499999999999
45.110000000005,0.428736251288,-0.903429702207,0.408092613415,0.091907386584,0.499999999999
45.115000000005,0.424213762407,-0.905562081683,0.410021341891,0.089978658108,0.499999999999
45.120000000005,0.419680668203,-0.907671822155,0.411934068367,0.088065931632,0.499999999999
45.125000000005,0.415137082005,-0.909758870879,0.413830601571,0.086169398428,0.499999999999
45.130000000005,0.410583117401,-0.911823175678,0.415710751852,0.084289248147,0.499999999999
45.135000000005,0.406018888241,-0.913864684945,0.417574331195,0.082425668804,0.499999999999
45.140000000005,0.401444508629,-0.915883347643,0.419421153245,0.080578846754,0.499999999999
45.145000000005,0.396860092926,-0.917879113305,0.421251033320,0.078748966679,0.499999999999
45.150000000005,0.392265755741,-0.919851932036,0.423063788435,0.076936211564,0.499999999999
45.155000000005,0.387661611933,-0.921801754518,0.424859237316,0.075140762683,0.499999999999
45.160000000005,0.383047776604,-0.923728532003,0.426637200418,0.073362799581,0.499999999999
45.165000000005,0.378424365101,-0.925632216323,0.428397499948,0.071602500051,0.499999999999
45.170000000005,0.373791493009,-0.927512759886,0.430139959876,0.069860040123,0.499999999999
45.175000000005,0.369149276149,-0.929370115679,0.431864405958,0.068135594041,0.499999999999
45.180000000005,0.364497830576,-0.931204237267,0.433570665752,0.066429334247,0.499999999999
45.185000000005,0.359837272576,-0.933015078797,0.435258568631,0.064741431368,0.499999999999
45.190000000005,0.355167718664,-0.934802594999,0.436927945809,0.063072054190,0.499999999999
45.195000000005,0.350489285577,-0.936566741185,0.438578630347,0.061421369652,0.499999999999
45.200000000005,0.345802090276,-0.938307473251,0.440210457180,0.059789542819,0.499999999999
45.205000000005,0.341106249940,-0.940024747679,0.441823263125,0.058176736874,0.499999999999
45.210000000005,0.336401881966,-0.941718521538,0.443416886904,0.056583113095,0.499999999999
45.215000000005,0.331689103963,-0.943388752482,0.444991169155,0.055008830844,0.499999999999
45.220000000005,0.326968033749,-0.945035398757,0.446545952452,0.053454047547,0.499999999999
45.225000000005,0.322238789352,-0.946658419196,0.448081081317,0.051918918682,0.499999999999
45.230000000005,0.317501489002,-0.948257773224,0.449596402240,0.050403597759,0.499999999999
45.235000000005,0.312756251131,-0.949833420857,0.451091763688,0.048908236311,0.499999999999
45.240000000005,0.308003194369,-0.951385322704,0.452567016128,0.047432983871,0.499999999999
45.245000000005,0.303242437545,-0.952913439967,0.454022012035,0.045977987964,0.499999999999
45.250000000005,0.298474099675,-0.954417734444,0.455456605911,0.044543394088,0.499999999999
45.255000000005,0.293698299968,-0.955898168527,0.456870654297,0.043129345702,0.499999999999
45.260000000005,0.288915157818,-0.957354705206,0.458264015790,0.041735984209,0.499999999999
45.265000000005,0.284124792805,-0.958787308068,0.459636551056,0.040363448943,0.499999999999
45.270000000005,0.279327324687,-0.960195941296,0.460988122841,0.039011877158,0.499999999999
45.275000000005,0.274522873400,-0.961580569676,0.462318595989,0.037681404010,0.499999999999
45.280000000005,0.269711559056,-0.962941158591,0.463627837455,0.036372162544,0.499999999999
45.285000000005,0.264893501937,-0.964277674028,0.464915716315,0.035084283684,0.499999999999
45.290000000005,0.260068822494,-0.965590082574,0.466182103782,0.033817896217,0.499999999999
45.295000000005,0.255237641344,-0.966878351417,0.467426873220,0.032573126779,0.499999999999
45.300000000005,0.250400079267,-0.968142448352,0.468649900151,0.031350099848,0.499999999999
45.305000000005,0.245556257200,-0.969382341776,0.469851062274,0.030148937725,0.499999999999
45.310000000005,0.240706296240,-0.970598000693,0.471030239474,0.028969760525,0.499999999999
45.315000000005,0.235850317635,-0.971789394709,0.472187313835,0.027812686164,0.499999999999
